0.005188902618191472	-0.012523155249809417	-0.047065055842560766	-0.03198373716084181	0.025410207179718945	-0.028631346577599668	
0.022909880314607816	-0.01952325779637599	-0.06757943105193384	-0.013846518302660041	0.011330969848652544	-0.023434667506163544	
0.03686970018810049	-0.04827426595098161	-0.09186696023865368	0.041184841110779545	0.0031351505470742502	-0.020062948761229417	
0.003700528428494906	-0.041889652008856255	-0.15186618449149866	0.01948440777958974	0.00964134792901089	-0.020060598877291936	
0.0008736810257029321	-0.042099281736289074	-0.20302641439049107	0.020946852449893	0.003960688182748914	-0.011646621406409041	
0.01025989764212243	-0.04391563013827107	-0.23896753187463063	0.04720587688142168	0.010564404896639047	-0.00804312636526257	
-0.007334150771568894	-0.020822786775169192	-0.23630973596013938	0.012881254753914759	0.02922456724531987	-0.002524648750617272	
0.002402685685894133	-0.009164853644736404	-0.2648677189486533	0.015371862960291761	0.03376341577846143	0.02088451507997964	
0.007596538659899021	0.007399757292893154	-0.2509019606530538	0.03807977576408096	0.0314135402158571	0.03048448472649216	
0.01662022366838211	-0.011699019805948774	-0.23869163077295366	0.039482935955059875	0.02368523519702249	0.03920933946021833	
0.013711660029746933	-0.016152663946943726	-0.20655892945372936	0.03626781721580756	0.01933097381990589	0.03576580203466166	
0.03291621600441521	-0.002100061094121491	-0.23020950042120075	-0.003814300008731215	0.023117066218839896	0.023270425348472	
0.02445823518004229	0.03381749799758216	-0.23518848339836218	-0.03459798649847124	0.026788447700972443	0.036884283702598004	
0.028492631543271685	0.036560065865114635	-0.25395274310995447	-0.040656742068568126	0.03455398870978933	0.03363568974276214	
0.028347517485081148	0.0018012345704679742	-0.2765778162394591	-0.008637664686499031	0.030211687338361815	0.030653582351169294	
0.025658176223326234	-0.01925868392944472	-0.29017160442997425	-0.002102159863158859	0.01634210007604727	0.03721679942687281	
0.022711377071330956	-0.01344368736712424	-0.31609732644204935	0.0038179154337888246	0.018616422098508285	0.04042596000281167	
0.026342275842808207	0.020297220734502516	-0.316067262349481	0.014930831265275316	0.030511986444971252	0.05041474653340543	
0.03756490028608008	0.0060220780389581745	-0.32500085761260816	-0.011090587183982361	0.03374589151578096	0.04515412531731045	
0.043268353490282976	-0.015814865779501523	-0.3113684082829179	-0.020921107484604313	0.023124695991566167	0.040026032644887764	
0.050357142634773346	-0.02708145950732975	-0.3310206225021455	-0.05541441069362823	0.0237662292607405	0.024644790178219314	
0.04786345930345607	0.007929858899964639	-0.2935564934862756	-0.03501932188640704	0.03527039280151735	0.02536710731366526	
0.042052439825127214	0.003340943325839165	-0.28128390122638713	0.010444797554876331	0.024430413886601287	0.03224048256002069	
0.029803396437648576	0.00934292524679947	-0.2708082658111159	0.020205338150866045	0.027807865100016517	0.030794517359828445	
0.004684339044134122	0.02094197910651218	-0.30057387148655834	0.05385313010933869	0.021091793260633804	0.030523719482721753	
0.029954271562038472	-0.021309319855543525	-0.23312117090977505	0.006408374449615858	-0.004240925266146198	0.017291550493237516	
0.021838129456845653	-0.02095441820127148	-0.23050896148195754	0.0194344886176648	-0.004937962255810601	0.02711791069744597	
0.031126008884781727	-0.03037757821596317	-0.26050042937456863	0.018175181864625262	0.005392037098470252	0.048046403612036104	
0.03438203212094427	-0.027172655086471566	-0.2990998681315377	0.008394711595134203	0.021384573120417166	0.030356567177643193	
0.014574388198192303	0.0024859461654360335	-0.2527372596172986	0.02969933992998401	0.029931056450477073	0.032167667794948625	
-0.0027800917549725902	-0.010181500090636134	-0.2629332595808527	-0.015057704118104377	0.03468923723078873	0.049528018476260434	
-0.009149155543422442	-0.016052275403868523	-0.2435467360226661	-0.04834114877838873	0.03329021858635204	0.03690748785899563	
0.025145481062322617	-0.009841034024305488	-0.21819776883554587	-0.059136716702398874	0.004638417790965188	0.025612079608243965	
0.04083808570405502	-0.004873260352322646	-0.2601226424867774	-0.024448634766861613	0.0070462655234425214	0.03422410717307331	
0.039263026720847784	0.01129191468718851	-0.2446990948054258	0.02786318606144421	0.007056762603300713	0.05417711220594024	
0.03133922612833257	0.024510262994309206	-0.21094967697520978	0.04371703158080414	0.0006189654803981284	0.046077122614763225	
-0.003947639350368236	0.008361087977479273	-0.22236604277020117	0.011572329582431385	0.01359861202035845	0.028234169569632945	
-0.02073762309665953	-0.0162519390399529	-0.2547262688524795	0.04546383460742676	0.03652052053618507	-0.0037506283806208827	
-0.016354726047109348	-0.031203658915048383	-0.2402644437466989	0.00706527543745873	0.02200608627963304	0.0006991904279830714	
-0.00682246595440657	-0.04431008274925177	-0.20474257669413445	0.07761183174074217	0.02585907013334063	-0.003537996168647039	
-0.015572021185893719	-0.03735447002294651	-0.12124280589509678	0.09889605784393014	0.02575836070746857	-0.00163669788044735	
-0.021615572169892096	-0.006307668265439389	-0.11533022573769602	0.10668328034848315	0.023574166960692165	-0.032173509369542566	
-0.023608954968699216	-0.032678483594185084	-0.14963122761135345	0.11004660439009577	0.01757573137054713	-0.029440760103313812	
-0.023587632031201827	-0.068746950384177	-0.1095111798399137	0.0885893442997025	0.01827640247799142	-0.029234398052121795	
-0.005494927026366544	-0.06360262746249702	-0.13625585200484236	0.14051791831196436	0.030297006632284518	-0.025904459442164025	
-0.018968361755474172	-0.05288445729814597	-0.12756173509504037	0.11576278944658538	0.02444306117743708	-0.01478526208608788	
-0.04404469946251264	-0.05320787512233679	-0.14600262671736025	0.10652666201881972	0.03588047040132955	-0.008886685613565273	
-0.05859843634331743	-0.04820860780368539	-0.09837707607863988	0.12587802567033107	0.06303889155443299	-0.006948733259706838	
-0.0792691349334252	-0.03790008850808866	-0.11142382999279853	0.13208299643290722	0.06324440857220837	0.018068938078266532	
-0.04408244629102871	-0.0016112634314049304	-0.10834259791504579	0.08319943394817787	0.042053868287282845	-0.00736100336351251	
-0.06748235819382674	0.001661093392599076	-0.13409867463245667	0.08246508062418798	0.035422761487065135	-0.027671808242543592	
-0.04148253452175399	-0.038117725632553515	-0.09992429734295911	0.09125828990340402	0.034040997143566246	-0.025081036502859488	
-0.029586960804930108	-0.04134138344694148	-0.09680989816943268	0.12098940662891951	0.035393972871324564	-0.03420450529909185	
-0.01994648777009723	-0.02560262334855997	-0.08034309363353853	0.10242510592073502	0.03172789102667345	-0.017711775243190786	
0.00538329718338484	-0.0037506968372519474	-0.012517774023568448	0.07770451455493814	0.011236926202670798	0.009309880393763646	
0.016246445189574844	0.004075123801196306	-0.026345474971096572	0.08390808565675205	-0.0010617473028266405	-0.007649807626225455	
0.019914511463301362	-0.009380785107106182	-0.0407773108274123	0.090515185354018	0.02152150668713778	-0.03378543523781111	
0.026449141146954624	-0.018764712642270233	-0.07403953584162518	0.08209804162858503	0.02798393063322904	-0.0445456137094557	
0.05840456528406853	-0.0005657342593738902	-0.09175984229482646	0.07374513970643563	0.028402573713535335	-0.05934339453453902	
0.05558908624957891	0.018652998272892574	-0.12840219231542	0.0912971190905935	0.03203420293775003	-0.057713793200810076	
0.04904299404461398	0.0002388060522504398	-0.09253551167571934	0.0982908946599332	0.027431673767184726	-0.03561813362549105	
0.039036904150416996	0.0026726223798445433	-0.09296326332247473	0.1384685381232208	0.032838131058018305	-0.028483184289303395	
-0.0054495435072622455	0.00433643332724886	-0.08857286518584269	0.09589848312579523	0.02990337734680755	-0.019350281668407764	
0.009917047138528645	-0.01844624778385696	-0.046872810800467575	0.14807195913029433	0.03926483406756709	-0.024168637507815553	
0.005940091615049053	-0.008453658280251495	-0.05746303746768264	0.1431526807320301	0.03664928166951049	-0.02759204158038566	
0.006020317531431885	-0.007903592784971084	-0.05692933484286504	0.18644472804202866	0.04101866238616516	-0.03587162714324834	
0.0032462836311087408	-0.007292838851044861	-0.0537113741769015	0.22892549628978034	0.040288109337133324	-0.030709918136245157	
-0.010246880194060152	-0.01157853893795233	-0.07054376308313416	0.2572446783298303	0.047230059617637564	-0.03311574685109289	
-0.01041567563826074	-0.028313057532280715	-0.05666883564758113	0.2689581026335157	0.059725620923109415	-0.01807407772551478	
0.009424839455896032	-0.028848471522435155	-0.07586308972635535	0.2643794462070361	0.06619138097721254	-0.022649062815339446	
-0.0014447731386093223	-0.04656930980400674	-0.05917926573310149	0.2290587522476883	0.0734697945630047	-0.02016444803049497	
0.007901217356949321	-0.03979515901477474	-0.05603066045311704	0.27576150637892977	0.06759689068202342	-0.03155581132124766	
0.001288304748129108	-0.042547223807910296	-0.05047136961340712	0.27747307614490296	0.0700985006156303	-0.037232447911627775	
-0.0032978520686715285	-0.05206448363037902	-0.0408885871678778	0.2871131346907029	0.06903424445908736	-0.028030279778717776	
0.004023379937169161	-0.02935362140208603	-0.04189109969783173	0.30012298264275084	0.06263850555783282	-0.036537638174372805	
-0.0028950530059404893	-0.03390652555991818	-0.0216380739835638	0.27342240385896216	0.0632458622020019	-0.037937042959982056	
0.0013623987596502582	-0.0375061325993247	-0.023067648021734173	0.2501612392503287	0.04959277161546403	-0.02406224811850148	
-0.0032664483698891067	-0.02742682050529366	-0.031753675258008714	0.20903010811299386	0.043970051447680604	-0.024236490805698507	
0.0054526571651973155	-0.022648530272226155	-0.04117229022741264	0.18531284203922507	0.03803608527517194	-0.022310515873268003	
0.004486998752171155	-0.025853942262204957	-0.08898087569954732	0.18622542511019705	0.032200744240327955	-0.024202883640815687	
0.003911220813848585	-0.01967694466491824	-0.09747558612931806	0.16103656743073536	0.033503265666127865	-0.023519578763249366	
0.0110998249555766	-0.022088622388431057	-0.12306861842591459	0.17651084085674987	0.038913792238461066	-0.025558782000750645	
0.009699652966309051	-0.031233508555010465	-0.12833885481107588	0.17346440009629918	0.04660581505170125	-0.028965201531242546	
-0.0014164356239833797	-0.027851228234264298	-0.13370776454143407	0.19864005312597638	0.05271463923844746	-0.02883960608068316	
-0.002020712025571276	-0.02716219234822111	-0.13036351534198456	0.21990173680442182	0.05437314554924631	-0.030715486564595218	
-0.012753968530964097	-0.041386050196816015	-0.11566933940724122	0.24347664752909023	0.07718444548296126	-0.017617432981313325	
-0.004488987750673126	-0.023220546412285287	-0.14465558026703837	0.24651639454490532	0.05907622030705695	-0.035452030401938665	
-0.006801153317165749	-0.0287398728516056	-0.1439859623851401	0.2621423115693833	0.057951733063717516	-0.027440611884355023	
-0.007745424171096626	-0.02800608688145763	-0.1389301540545552	0.25532139871478987	0.056308144659453836	-0.02897555145352096	
0.006619210372692396	-0.028134079771236893	-0.15360978247738177	0.236036159364832	0.04654578360508521	-0.038966217510283084	
0.012886869295727724	-0.03474759432756916	-0.1685239117305169	0.20499655367472955	0.04167303392274232	-0.037604016222808484	
0.020907763771635498	-0.058305202191854096	-0.15441106225976378	0.15792328652791396	0.046576070484542334	-0.03841865255640314	
0.003113502914116552	-0.03294477365124319	-0.11509906493504328	0.12668691382711558	0.04513211183957844	-0.03826462311694618	
-0.021466200554032054	-0.034895108126421555	-0.1317317221020191	0.1637786694888843	0.05477693672893755	-0.02421591988681183	
-0.017610268249134794	0.007659573877321179	-0.19041434735098647	0.18819906400120134	0.05515747238952673	-0.038687728886659986	
0.000166545114198428	-0.0013378584535035723	-0.1619707032201324	0.18455540731928136	0.044710043239359315	-0.03497646036721424	
0.023819491760656585	-0.028203097042143625	-0.1630165599947107	0.19700453003265325	0.046861545782949626	-0.03925866357340936	
0.023390171342009068	-0.030510172085297944	-0.16413937201079964	0.1878568199786564	0.0406233501464441	-0.03521268070993068	
0.021591899638568154	-0.043853464231336	-0.14710410990871214	0.2098665431688048	0.03910844058579023	-0.037705494891434634	
0.039558450194293826	-0.06153844600013334	-0.17399300003132895	0.21932730738214132	0.04961018418260559	-0.03988888814919858	
0.008954208323585412	-0.03620143833596264	-0.1611466864208887	0.21189125574155368	0.05998623221525213	-0.04055308736078055	
0.018342624352677448	-0.026247272764823013	-0.1738865683925141	0.2243779046584616	0.05559497221948414	-0.03402230546932105	
0.005264871879689292	-0.050752134041479005	-0.14886932619899138	0.18838277846059762	0.07017215109731907	-0.022622750467077	
0.01052590046268991	-0.04762497822147193	-0.15296260018276428	0.20189990859647147	0.06933922407667402	-0.02882019268825526	
0.020700902129397104	-0.035846804518923546	-0.17437952779305815	0.22184305086965317	0.0579851834443731	-0.021943296247387247	
-0.0025539587808540865	-0.06725529593747595	-0.16778046516380657	0.1890553473239035	0.06821742061721926	-0.028747959507091518	
0.011586800268097344	-0.023397634560387407	-0.19374567662183387	0.17135114159317402	0.06891281734986254	-0.03950820273858248	
-0.0065335921740619215	-0.023365573099483346	-0.20579779479108815	0.22186326098322212	0.06009986824771298	-0.013525832512522491	
-0.0010924960601838688	0.011688682877514857	-0.2276352465351833	0.18692492665197416	0.06046888155245973	-0.013338783735087886	
-0.05373133418676967	-0.002150555481804536	-0.18046738913826577	0.1773127771323036	0.029940251594680695	0.015714874365263073	
-0.012950869369997293	-0.0122470325035639	-0.16931485538644395	0.07380180796002979	0.013823944629813303	-0.026536559604157968	
-0.013974949573806362	-0.022582678105792113	-0.14408567633867228	-0.012809013437115144	0.007599477950938523	-0.046078214245751786	
-0.05512118611253425	-0.005386892832948977	-0.1667786775754156	0.010141403370833482	0.013435754373120827	-0.04085197737055802	
-0.02724967983729862	-0.02647873786949158	-0.15859652243582517	0.11614197268243656	0.04825897307297694	-0.0293757357210336	
-0.005855359275155239	-0.027765465158920716	-0.1429127865278697	0.1261955268113377	0.056405378085523275	-0.0374931002133756	
-0.0019477399390899082	-0.05618208973291469	-0.11649635955790105	0.1403989201075013	0.06491733207030922	-0.03721481910111904	
